Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.250688000000082,13.055010000010952,2.8043220000108704,core 6 cpu_idle,0.041547432591161046
13.055010000010952,13.079777000006288,0.024766999995335937,core 6 cpu_frequency,0.009708064636771799
13.079777000006288,13.117000000085682,0.03722300007939339,core 6 cpu_frequency,0.0005514773576762526
0.0,8.099496999988332,8.099496999988332,core 7 cpu_idle start,0.11999809780332713
8.099496999988332,9.139785000006668,1.0402880000183359,core 7 cpu_idle,0.015412386864271654
9.139785000006668,9.14121100003831,0.0014260000316426158,core 7 cpu_frequency,0.0005589575032031395
9.14121100003831,9.644587000017054,0.5033759999787435,core 7 cpu_idle,0.007457767127685074
9.644587000017054,9.647458999999799,0.0028719999827444553,core 7 cpu_frequency,0.001125754490836244
9.647458999999799,9.683919999981299,0.03646099998150021,core 7 cpu_idle,0.0005401879452259163
9.683919999981299,9.686879000044428,0.0029590000631287694,core 7 cpu_frequency,0.0011598564169449496
9.686879000044428,9.7721620000666,0.08528300002217293,core 7 cpu_idle,0.0012635102868285028
9.7721620000666,9.792186000035144,0.02002399996854365,core 7 cpu_frequency,0.00784892340686987
9.792186000035144,9.84729199996218,0.055105999927036464,core 7 cpu_frequency,0.021600218406200057
9.84729199996218,9.868140000035055,0.02084800007287413,core 7 cpu_frequency,0.008171911506964894
9.868140000035055,9.975435000029393,0.10729499999433756,core 7 cpu_frequency,0.04205704345878045
9.975435000029393,9.99617100006435,0.020736000034958124,core 7 cpu_frequency,0.008128010202502737
9.99617100006435,10.015503000002354,0.01933199993800372,core 7 cpu_frequency,0.007577676141298957
10.015503000002354,10.016632999991998,0.001129999989643693,core 7 cpu_idle,1.674151484656613e-05
10.016632999991998,10.07541399996262,0.05878099997062236,core 7 cpu_frequency,0.023040729488284672
10.07541399996262,10.09474600001704,0.01933200005441904,core 7 cpu_frequency,0.007577676186930946
10.09474600001704,10.11618700006511,0.021441000048071146,core 7 cpu_idle,0.000317659136212198
10.11618700006511,10.116334000020288,0.00014699995517730713,core 7 cpu_frequency,5.7620425030589094e-05
10.116334000020288,10.136343999998644,0.020009999978356063,core 7 cpu_idle,0.0002964581546793342
10.136343999998644,10.143519000033848,0.007175000035203993,core 7 cpu_frequency,0.002812426378799113
10.143519000033848,10.184027999988757,0.040508999954909086,core 7 cpu_idle,0.0006001610888319556
10.184027999988757,10.197205999982543,0.013177999993786216,core 7 cpu_frequency,0.005165457089964346
10.197205999982543,10.208110000006855,0.010904000024311244,core 7 cpu_idle,0.00016154821236018322
10.208110000006855,10.22459500003606,0.016485000029206276,core 7 cpu_frequency,0.006461721074448153
10.22459500003606,10.248114000074565,0.0235190000385046,core 7 cpu_idle,0.00034844574507046487
10.248114000074565,10.248431000043638,0.00031699996907263994,core 7 cpu_frequency,0.00012425631647722328
10.248431000043638,13.055025000008754,2.8065939999651164,core 7 cpu_idle,0.04158109340648318
13.055025000008754,13.079786999966018,0.02476199995726347,core 7 cpu_frequency,0.009706104742848312
13.079786999966018,13.087474000058137,0.0076870000921189785,core 7 cpu_frequency,0.00301311801070841
13.087474000058137,13.117000000085682,0.029526000027544796,core 7 cpu_idle,0.0004374424534080899
